10541,5.26857,5.26857
10542,5.26857,5.26857
10543,5.26857,5.26857
10544,5.26857,5.26857
10545,5.26857,5.26857
10546,5.26857,5.26857
10547,5.26857,5.26857
10548,5.26857,5.26857
10549,5.26857,5.26857
10550,5.26857,5.26857
10551,5.26857,5.26857
10552,5.26857,5.26857
10553,5.26857,5.26857
10554,5.26857,5.26857
10555,5.26857,5.26857
10556,5.26857,5.26857
10557,5.26857,5.26857
10558,5.26857,5.26857
10559,5.26857,5.26857
10560,5.26857,5.26857
10561,5.26857,5.26857
10562,5.26857,5.26857
10563,5.26857,5.26857
10564,5.26857,5.26857
10565,5.26857,5.26857
10566,5.26857,5.26857
10567,5.26857,5.26857
10568,5.26857,5.26857
10569,5.26857,5.26857
10570,5.26857,5.26857
10571,5.26857,5.26857
10572,5.26857,5.26857
10573,5.26857,5.26857
10574,5.26857,5.26857
10575,5.26857,5.26857
10576,5.26857,5.26857
10577,5.26857,5.26857
10578,5.26857,5.26857
10579,5.26857,5.26857
10580,5.26857,5.26857
10581,5.26857,5.26857
10582,5.26857,5.26857
10583,5.26857,5.26857
10584,5.26857,5.26857
10585,5.26857,5.26857
10586,5.26857,5.26857
10587,5.26857,5.26857
10588,5.26857,5.26857
10589,5.26857,5.26857
10590,5.26857,5.26857
10591,5.26857,5.26857
10592,5.26857,5.26857
10593,5.26857,5.26857
10594,5.26857,5.26857
10595,5.26857,5.26857
10596,5.26857,5.26857
10597,5.26857,5.26857
10598,5.26857,5.26857
10599,5.26857,5.26857
10600,5.26857,5.26857
10601,5.26857,5.26857
10602,5.26857,5.26857
10603,5.26857,5.26857
10604,5.26857,5.26857
10605,5.26857,5.26857
10606,5.26857,5.26857
10607,5.26857,5.26857
10608,5.26857,5.26857
10609,5.26857,5.26857
10610,5.26857,5.26857
10611,5.26857,5.26857
10612,5.26857,5.26857
10613,5.26857,5.26857
10614,5.26857,5.26857
10615,5.26857,5.26857
10616,5.26857,5.26857
10617,5.26857,5.26857
10618,5.26857,5.26857
10619,5.26857,5.26857
10620,5.26857,5.26857
10621,5.26857,5.26857
10622,5.26857,5.26857
10623,5.26857,5.26857
10624,5.26857,5.26857
10625,5.26857,5.26857
10626,5.26857,5.26857
10627,5.26857,5.26857
10628,5.26857,5.26857
10629,5.26857,5.26857
10630,5.26857,5.26857
10631,5.26857,5.26857
10632,5.26857,5.26857
10633,5.26857,5.26857
10634,5.26857,5.26857
10635,5.26857,5.26857
10636,5.26857,5.26857
10637,5.26857,5.26857
10638,5.26857,5.26857
10639,5.26857,5.26857
10640,5.26857,5.26857
10641,5.26857,5.26857
10642,5.26857,5.26857
10643,5.26857,5.26857
10644,5.26857,5.26857
10645,5.26857,5.26857
10646,5.26857,5.26857
10647,5.26857,5.26857
10648,5.26857,5.26857
10649,5.26857,5.26857
10650,5.26857,5.26857
10651,5.26857,5.26857
10652,5.26857,5.26857
10653,5.26857,5.26857
10654,5.26857,5.26857
10655,5.26857,5.26857
10656,5.26857,5.26857
10657,5.26857,5.26857
10658,5.26857,5.26857
10659,5.26857,5.26857
10660,5.26857,5.26857
10661,5.26857,5.26857
10662,5.26857,5.26857
10663,5.26857,5.26857
10664,5.26857,5.26857
10665,5.26857,5.26857
10666,5.26857,5.26857
10667,5.26857,5.26857
10668,5.26857,5.26857
10669,5.26857,5.26857
10670,5.26857,5.26857
10671,5.26857,5.26857
10672,5.26857,5.26857
10673,5.26857,5.26857
10674,5.26857,5.26857
10675,5.26857,5.26857
10676,5.26857,5.26857
10677,5.26857,5.26857
10678,5.26857,5.26857
10679,5.26857,5.26857
10680,5.26857,5.26857
10681,5.26857,5.26857
10682,5.26857,5.26857
10683,5.26857,5.26857
10684,5.26857,5.26857
10685,5.26857,5.26857
10686,5.26857,5.26857
10687,5.26857,5.26857
10688,5.26857,5.26857
10689,5.26857,5.26857
10690,5.26857,5.26857
10691,5.26857,5.26857
10692,5.26857,5.26857
10693,5.26857,5.26857
10694,5.26857,5.26857
10695,5.26857,5.26857
10696,5.26857,5.26857
10697,5.26857,5.26857
10698,5.26857,5.26857
10699,5.26857,5.26857
10700,5.26857,5.26857
10701,5.26857,5.26857
10702,5.26857,5.26857
10703,5.26857,5.26857
10704,5.26857,5.26857
10705,5.26857,5.26857
10706,5.26857,5.26857
10707,5.26857,5.26857
10708,5.26857,5.26857
10709,5.26857,5.26857
10710,5.26857,5.26857
10711,5.26857,5.26857
10712,5.26857,5.26857
10713,5.26857,5.26857
10714,5.26857,5.26857
10715,5.26857,5.26857
10716,5.26857,5.26857
10717,5.26857,5.26857
10718,5.26857,5.26857
10719,5.26857,5.26857
10720,5.26857,5.26857
10721,5.26857,5.26857
10722,5.26857,5.26857
10723,5.26857,5.26857
10724,5.26857,5.26857
10725,5.26857,5.26857
10726,5.26857,5.26857
10727,5.26857,5.26857
10728,5.26857,5.26857
10729,5.26857,5.26857
10730,5.26857,5.26857
10731,5.26857,5.26857
10732,5.26857,5.26857
10733,5.26857,5.26857
10734,5.26857,5.26857
10735,5.26857,5.26857
10736,5.26857,5.26857
10737,5.26857,5.26857
10738,5.26857,5.26857
10739,5.26857,5.26857
10740,5.26857,5.26857
10741,5.26857,5.26857
10742,5.26857,5.26857
10743,5.26857,5.26857
10744,5.26857,5.26857
10745,5.26857,5.26857
10746,5.26857,5.26857
10747,5.26857,5.26857
10748,5.26857,5.26857
10749,5.26857,5.26857
10750,5.26857,5.26857
10751,5.26857,5.26857
10752,5.26857,5.26857
10753,5.26857,5.26857
10754,5.26857,5.26857
10755,5.26857,5.26857
10756,5.26857,5.26857
10757,5.26857,5.26857
10758,5.26857,5.26857
10759,5.26857,5.26857
10760,5.26857,5.26857
10761,5.26857,5.26857
10762,5.26857,5.26857
10763,5.26857,5.26857
10764,5.26857,5.26857
10765,5.26857,5.26857
10766,5.26857,5.26857
10767,5.26857,5.26857
10768,5.26857,5.26857
10769,5.26857,5.26857
10770,5.26857,5.26857
10771,5.26857,5.26857
10772,5.26857,5.26857
10773,5.26857,5.26857
10774,5.26857,5.26857
10775,5.26857,5.26857
10776,5.26857,5.26981
10777,5.26857,5.26857
10778,5.26857,5.26857
10779,5.26857,5.26857
10780,5.26857,5.26857
10781,5.26857,5.26857
10782,5.26857,5.26857
10783,5.26857,5.26857
10784,5.26857,5.26857
10785,5.26857,5.26857
10786,5.26857,5.26857
10787,5.26857,5.26857
10788,5.26857,5.26857
10789,5.26857,5.26857
10790,5.26857,5.26857
10791,5.26857,5.26857
10792,5.26857,5.26857
10793,5.26857,5.26857
10794,5.26857,5.26857
10795,5.26857,5.26857
10796,5.26857,5.26857
10797,5.26857,5.26857
10798,5.26857,5.26857
10799,5.26857,5.26857
10800,5.26857,5.26857
10801,5.26857,5.26857
10802,5.26857,5.26857
10803,5.26857,5.26857
10804,5.26857,5.26857
10805,5.26857,5.26857
10806,5.26857,5.26857
10807,5.26857,5.26857
10808,5.26857,5.26857
10809,5.26857,5.26857
10810,5.26857,5.26857
10811,5.26857,5.26857
10812,5.26857,5.26857
10813,5.26857,5.26857
10814,5.26857,5.26857
10815,5.26857,5.26857
10816,5.26857,5.26857
10817,5.26857,5.26857
10818,5.26857,5.26857
10819,5.26857,5.26857
10820,5.26857,5.26857
10821,5.26857,5.26857
10822,5.26857,5.26857
10823,5.26857,5.26857
10824,5.26857,5.26857
10825,5.26857,5.26857
10826,5.26857,5.26857
10827,5.26857,5.26857
10828,5.26857,5.26857
10829,5.26857,5.26857
10830,5.26857,5.26857
10831,5.26857,5.26857
10832,5.26857,5.26857
10833,5.26857,5.26857
10834,5.26857,5.26857
10835,5.26857,5.26857
10836,5.26857,5.26857
10837,5.26857,5.26857
10838,5.26857,5.26857
10839,5.26857,5.26857
10840,5.26857,5.26857
10841,5.26857,5.26857
10842,5.26857,5.26857
10843,5.26857,5.26857
10844,5.26857,5.26857
10845,5.26857,5.26857
10846,5.26857,5.26857
10847,5.26857,5.26857
10848,5.26857,5.26857
10849,5.26857,5.26857
10850,5.26857,5.26857
10851,5.26857,5.26857
10852,5.26857,5.26857
10853,5.26857,5.26857
10854,5.26857,5.26857
10855,5.26857,5.26857
10856,5.26857,5.26857
10857,5.26857,5.26857
10858,5.26857,5.26857
10859,5.26857,5.26857
10860,5.26857,5.26857
10861,5.26857,5.26857
10862,5.26857,5.26857
10863,5.26857,5.26857
10864,5.26857,5.26857
10865,5.26857,5.26857
10866,5.26857,5.26857
10867,5.26857,5.26857
10868,5.26857,5.26857
10869,5.26857,5.26857
10870,5.26857,5.26857
10871,5.26857,5.26857
10872,5.26857,5.26857
10873,5.26857,5.26857
10874,5.26857,5.26857
10875,5.26857,5.26857
10876,5.26857,5.26857
10877,5.26857,5.26857
10878,5.26857,5.26857
10879,5.26857,5.26857
10880,5.26857,5.26857
10881,5.26857,5.26857
10882,5.26857,5.26857
10883,5.26857,5.26857
10884,5.26857,5.26857
10885,5.26857,5.26857
10886,5.26857,5.26857
10887,5.26857,5.26857
10888,5.26857,5.26857
10889,5.26857,5.26857
10890,5.26857,5.26857
10891,5.26857,5.26857
10892,5.26857,5.26857
10893,5.26857,5.26857
10894,5.26857,5.26857
10895,5.26857,5.26857
10896,5.26857,5.26857
10897,5.26857,5.26857
10898,5.26857,5.26857
10899,5.26857,5.26857
10900,5.26857,5.26857
10901,5.26857,5.27844
10902,5.26857,5.26857
10903,5.26857,5.26857
10904,5.26857,5.26857
10905,5.26857,5.26857
10906,5.26857,5.26857
10907,5.26857,5.26857
10908,5.26857,5.26857
10909,5.26857,5.26857
10910,5.26857,5.26857
10911,5.26857,5.26857
10912,5.26857,5.26857
10913,5.26857,5.26857
10914,5.26857,5.26857
10915,5.26857,5.26857
10916,5.26857,5.26857
10917,5.26857,5.26857
10918,5.26857,5.26857
10919,5.26857,5.26857
10920,5.26857,5.26857
10921,5.26857,5.26857
10922,5.26857,5.26857
10923,5.26857,5.26857
10924,5.26857,5.26857
10925,5.26857,5.26857
10926,5.26857,5.26857
10927,5.26857,5.26857
10928,5.26857,5.26857
10929,5.26857,5.26857
10930,5.26857,5.26857
10931,5.26857,5.26857
10932,5.26857,5.26857
10933,5.26857,5.26857
10934,5.26857,5.26857
10935,5.26857,5.26857
10936,5.26857,5.26857
10937,5.26857,5.26857
10938,5.26857,5.26857
10939,5.26857,5.26857
10940,5.26857,5.26857
10941,5.26857,5.26857
10942,5.26857,5.26857
10943,5.26857,5.26857
10944,5.26857,5.26857
10945,5.26857,5.26857
10946,5.26857,5.26857
10947,5.26857,5.26857
10948,5.26857,5.26857
10949,5.26857,5.26857
10950,5.26857,5.26857
10951,5.26857,5.26857
10952,5.26857,5.26857
10953,5.26857,5.26857
10954,5.26857,5.26857
10955,5.26857,5.26857
10956,5.26857,5.26857
10957,5.26857,5.26857
10958,5.26857,5.26857
10959,5.26857,5.26857
10960,5.26857,5.26857
10961,5.26857,5.26857
10962,5.26857,5.26857
10963,5.26857,5.26857
10964,5.26857,5.26857
10965,5.26857,5.26857
10966,5.26857,5.26857
10967,5.26857,5.26857
10968,5.26857,5.26857
10969,5.26857,5.26857
10970,5.26857,5.26857
10971,5.26857,5.26857
10972,5.26857,5.26857
10973,5.26857,5.26857
10974,5.26857,5.26857
10975,5.26857,5.26857
10976,5.26857,5.26857
10977,5.26857,5.26857
10978,5.26857,5.26857
10979,5.26857,5.26857
10980,5.26857,5.26857
10981,5.26857,5.26857
10982,5.26857,5.26857
10983,5.26857,5.26857
10984,5.26857,5.26857
10985,5.26857,5.26857
10986,5.26857,5.26857
10987,5.26857,5.26857
10988,5.26857,5.26857
10989,5.26857,5.26857
10990,5.26857,5.26857
10991,5.26857,5.26857
10992,5.26857,5.26857
10993,5.26857,5.26857
10994,5.26857,5.26857
10995,5.26857,5.26857
10996,5.26857,5.26857
10997,5.26857,5.26857
10998,5.26857,5.26857
10999,5.26857,5.26857
11000,5.26857,5.26857
11001,5.26857,5.26857
11002,5.26857,5.26857
11003,5.26857,5.26857
11004,5.26857,5.26857
11005,5.26857,5.26857
11006,5.26857,5.26857
11007,5.26857,5.26857
11008,5.26857,5.26857
11009,5.26857,5.26857
11010,5.26857,5.26857
11011,5.26857,5.26857
11012,5.26857,5.26857
11013,5.26857,5.26857
11014,5.26857,5.26857
11015,5.26857,5.26857
11016,5.26857,5.26857
11017,5.26857,5.26857
11018,5.26857,5.26857
11019,5.26857,5.26857
11020,5.26857,5.26857
11021,5.26857,5.26857
11022,5.26857,5.26857
11023,5.26857,5.26857
11024,5.26857,5.26857
11025,5.26857,5.26857
11026,5.26857,5.26857
11027,5.26857,5.26857
11028,5.26857,5.26857
11029,5.26857,5.26857
11030,5.26857,5.26857
11031,5.26857,5.26857
11032,5.26857,5.26857
11033,5.26857,5.26857
11034,5.26857,5.26857
11035,5.26857,5.26857
11036,5.26857,5.26857
11037,5.26857,5.26857
11038,5.26857,5.26857
11039,5.26857,5.26857
11040,5.26857,5.26857
11041,5.26857,5.26857
11042,5.26857,5.26857
11043,5.26857,5.26857
11044,5.26857,5.26857
11045,5.26857,5.26857
11046,5.26857,5.26857
11047,5.26857,5.26857
11048,5.26857,5.26857
11049,5.26857,5.26857
11050,5.26857,5.26857
11051,5.26857,5.26857
11052,5.26857,5.26857
11053,5.26857,5.26857
11054,5.26857,5.26857
11055,5.26857,5.26857
11056,5.26857,5.26857
11057,5.26857,5.26857
11058,5.26857,5.26857
11059,5.26857,5.26857
11060,5.26857,5.26857
11061,5.26857,5.26857
11062,5.26857,5.26857
11063,5.26857,5.26857
11064,5.26857,5.26857
11065,5.26857,5.26857
11066,5.26857,5.26857
11067,5.26857,5.26857
11068,5.26857,5.26857
11069,5.26857,5.26857
11070,5.26857,5.26857
11071,5.26857,5.26857
11072,5.26857,5.26857
11073,5.26857,5.26857
11074,5.26857,5.26857
11075,5.26857,5.26857
11076,5.26857,5.26857
11077,5.26857,5.26857
11078,5.26857,5.26873
11079,5.26857,5.26857
11080,5.26857,5.26857
11081,5.26857,5.26857
11082,5.26857,5.26857
11083,5.26857,5.26857
11084,5.26857,5.26857
11085,5.26857,5.26857
11086,5.26857,5.26857
11087,5.26857,5.26857
11088,5.26857,5.26857
11089,5.26857,5.26857
11090,5.26857,5.26857
11091,5.26857,5.26857
11092,5.26857,5.26857
11093,5.26857,5.26857
11094,5.26857,5.26857
11095,5.26857,5.26857
11096,5.26857,5.26857
11097,5.26857,5.26857
11098,5.26857,5.26857
11099,5.26857,5.26857
11100,5.26857,5.26857
11101,5.26857,5.26857
11102,5.26857,5.26857
11103,5.26857,5.26857
11104,5.26857,5.26857
11105,5.26857,5.26857
11106,5.26857,5.26857
11107,5.26857,5.26857
11108,5.26857,5.26857
11109,5.26857,5.26857
11110,5.26857,5.26857
11111,5.26857,5.26857
11112,5.26857,5.26857
11113,5.26857,5.26857
11114,5.26857,5.26857
11115,5.26857,5.26857
11116,5.26857,5.26857
11117,5.26857,5.26857
11118,5.26857,5.26857
11119,5.26857,5.26857
11120,5.26857,5.26857
11121,5.26857,5.26857
11122,5.26857,5.26857
11123,5.26857,5.26857
11124,5.26857,5.26857
11125,5.26857,5.26857
11126,5.26857,5.26857
11127,5.26857,5.26857
11128,5.26857,5.26857
11129,5.26857,5.26857
11130,5.26857,5.26857
11131,5.26857,5.26857
11132,5.26857,5.26857
11133,5.26857,5.26857
11134,5.26857,5.26857
11135,5.26857,5.26857
11136,5.26857,5.26857
11137,5.26857,5.26857
11138,5.26857,5.26857
11139,5.26857,5.26857
11140,5.26857,5.26857
11141,5.26857,5.26857
11142,5.26857,5.26857
11143,5.26857,5.26857
11144,5.26857,5.26857
11145,5.26857,5.26857
11146,5.26857,5.26857
11147,5.26857,5.26857
11148,5.26857,5.26857
11149,5.26857,5.26857
11150,5.26857,5.26857
11151,5.26857,5.26857
11152,5.26857,5.26857
11153,5.26857,5.26857
11154,5.26857,5.26857
11155,5.26857,5.26857
11156,5.26857,5.26857
11157,5.26857,5.26857
11158,5.26857,5.26857
11159,5.26857,5.26857
11160,5.26857,5.26857
11161,5.26857,5.26857
11162,5.26857,5.26857
11163,5.26857,5.26857
11164,5.26857,5.26857
11165,5.26857,5.26857
11166,5.26857,5.26857
11167,5.26857,5.26857
11168,5.26857,5.26857
11169,5.26857,5.26857
11170,5.26857,5.26857
11171,5.26857,5.26857
11172,5.26857,5.26857
11173,5.26857,5.26857
11174,5.26857,5.26857
11175,5.26857,5.26857
11176,5.26857,5.26857
11177,5.26857,5.26857
11178,5.26857,5.26857
11179,5.26857,5.26857
11180,5.26857,5.27585
11181,5.26857,5.26857
11182,5.26857,5.26857
11183,5.26857,5.26857
11184,5.26857,5.26857
11185,5.26857,5.26857
11186,5.26857,5.26857
11187,5.26857,5.26857
11188,5.26857,5.26857
11189,5.26857,5.26857
11190,5.26857,5.26857
11191,5.26857,5.26857
11192,5.26857,5.26857
11193,5.26857,5.26857
11194,5.26857,5.26857
11195,5.26857,5.26857
11196,5.26857,5.26857
11197,5.26857,5.26857
11198,5.26857,5.26857
11199,5.26857,5.26857
11200,5.26857,5.26857
11201,5.26857,5.26857
11202,5.26857,5.26857
11203,5.26857,5.26857
11204,5.26857,5.26857
11205,5.26857,5.26857
11206,5.26857,5.26857
11207,5.26857,5.26857
11208,5.26857,5.26857
11209,5.26857,5.26857
11210,5.26857,5.26857
11211,5.26857,5.26857
11212,5.26857,5.26857
11213,5.26857,5.26857
11214,5.26857,5.26857
11215,5.26857,5.26857
11216,5.26857,5.26857
11217,5.26857,5.26857
11218,5.26857,5.26857
11219,5.26857,5.26857
11220,5.26857,5.26857
11221,5.26857,5.26857
11222,5.26857,5.26857
11223,5.26857,5.26857
11224,5.26857,5.26857
11225,5.26857,5.26857
11226,5.26857,5.26857
11227,5.26857,5.26857
11228,5.26857,5.26857
11229,5.26857,5.26857
11230,5.26857,5.26857
11231,5.26857,5.26857
11232,5.26857,5.26857
11233,5.26857,5.26857
11234,5.26857,5.26857
11235,5.26857,5.26857
11236,5.26857,5.26857
11237,5.26857,5.26857
11238,5.26857,5.26857
11239,5.26857,5.26857
11240,5.26857,5.26857
11241,5.26857,5.26857
11242,5.26857,5.26857
11243,5.26857,5.26857
11244,5.26857,5.26857
11245,5.26857,5.26857
11246,5.26857,5.26857
11247,5.26857,5.26857
11248,5.26857,5.26857
11249,5.26857,5.26857
11250,5.26857,5.26857
11251,5.26857,5.26857
11252,5.26857,5.26857
11253,5.26857,5.26857
11254,5.26857,5.26857
11255,5.26857,5.26857
11256,5.26857,5.26857
11257,5.26857,5.26857
11258,5.26857,5.26857
11259,5.26857,5.26857
11260,5.26857,5.26857
11261,5.26857,5.26857
11262,5.26857,5.26857
11263,5.26857,5.26857
11264,5.26857,5.26857
11265,5.26857,5.26857
11266,5.26857,5.26857
11267,5.26857,5.26857
11268,5.26857,5.26857
11269,5.26857,5.26857
11270,5.26857,5.26857
11271,5.26857,5.26857
11272,5.26857,5.26857
11273,5.26857,5.26857
11274,5.26857,5.26857
11275,5.26857,5.26857
11276,5.26857,5.26857
11277,5.26857,5.26857
11278,5.26857,5.26857
11279,5.26857,5.26857
11280,5.26857,5.26857
11281,5.26857,5.26857
11282,5.26857,5.26857
11283,5.26857,5.26857
11284,5.26857,5.26857
11285,5.26857,5.26857
11286,5.26857,5.26857
11287,5.26857,5.26857
11288,5.26857,5.26857
11289,5.26857,5.26857
11290,5.26857,5.26857
11291,5.26857,5.26857
11292,5.26857,5.26857
11293,5.26857,5.26857
11294,5.26857,5.26857
11295,5.26857,5.26857
11296,5.26857,5.26857
11297,5.26857,5.26857
11298,5.26857,5.26857
11299,5.26857,5.26857
11300,5.26857,5.26857
11301,5.26857,5.26857
11302,5.26857,5.26857
11303,5.26857,5.26857
11304,5.26857,5.26857
11305,5.26857,5.26857
11306,5.26857,5.26857
11307,5.26857,5.26857
11308,5.26857,5.26857
11309,5.26857,5.26857
11310,5.26857,5.26857
11311,5.26857,5.26857
11312,5.26857,5.26857
11313,5.26857,5.26857
11314,5.26857,5.26857
11315,5.26857,5.26857
11316,5.26857,5.26857
11317,5.26857,5.26857
11318,5.26857,5.26857
11319,5.26857,5.26857
11320,5.26857,5.26857
11321,5.26857,5.26857
11322,5.26857,5.26857
11323,5.26857,5.26857
11324,5.26857,5.26857
11325,5.26857,5.26857
11326,5.26857,5.26857
11327,5.26857,5.26857
11328,5.26857,5.26857
11329,5.26857,5.26857
11330,5.26857,5.26857
11331,5.26857,5.26857
11332,5.26857,5.26857
11333,5.26857,5.26857
11334,5.26857,5.26857
11335,5.26857,5.26857
11336,5.26857,5.26857
11337,5.26857,5.26857
11338,5.26857,5.26857
11339,5.26857,5.26857
11340,5.26857,5.26857
11341,5.26857,5.26857
11342,5.26857,5.26857
11343,5.26857,5.26857
11344,5.26857,5.26857
11345,5.26857,5.26857
11346,5.26857,5.26857
11347,5.26857,5.26857
11348,5.26857,5.26857
11349,5.26857,5.26857
11350,5.26857,5.26857
11351,5.26857,5.26857
11352,5.26857,5.26857
11353,5.26857,5.26857
11354,5.26857,5.26857
11355,5.26857,5.26857
11356,5.26857,5.26857
11357,5.26857,5.26857
11358,5.26857,5.26857
11359,5.26857,5.26857
11360,5.26857,5.26857
11361,5.26857,5.26857
11362,5.26857,5.26857
11363,5.26857,5.26857
11364,5.26857,5.26857
11365,5.26857,5.26857
11366,5.26857,5.26857
11367,5.26857,5.26857
11368,5.26857,5.26857
11369,5.26857,5.26857
11370,5.26857,5.26857
11371,5.26857,5.26857
11372,5.26857,5.26857
11373,5.26857,5.26857
11374,5.26857,5.26857
11375,5.26857,5.26857
11376,5.26857,5.26857
11377,5.26857,5.26857
11378,5.26857,5.26857
11379,5.26857,5.26857
11380,5.26857,5.26857
11381,5.26857,5.26857
11382,5.26857,5.26857
11383,5.26857,5.26857
11384,5.26857,5.26857
11385,5.26857,5.26857
11386,5.26857,5.26857
11387,5.26857,5.26857
11388,5.26857,5.26857
11389,5.26857,5.26857
11390,5.26857,5.26857
11391,5.26857,5.26857
11392,5.26857,5.26857
11393,5.26857,5.26857
11394,5.26857,5.26857
11395,5.26857,5.26857
11396,5.26857,5.26857
11397,5.26857,5.26857
11398,5.26857,5.26857
11399,5.26857,5.26857
11400,5.26857,5.26857
11401,5.26857,5.26857
11402,5.26857,5.26857
11403,5.26857,5.26857
11404,5.26857,5.26857
11405,5.26857,5.26857
11406,5.26857,5.26857
11407,5.26857,5.26857
11408,5.26857,5.26857
11409,5.26857,5.26857
11410,5.26857,5.26857
11411,5.26857,5.26857
11412,5.26857,5.26857
11413,5.26857,5.26857
11414,5.26857,5.26857
11415,5.26857,5.26857
11416,5.26857,5.26857
11417,5.26857,5.26857
11418,5.26857,5.26857
11419,5.26857,5.26857
11420,5.26857,5.26857
11421,5.26857,5.26857
11422,5.26857,5.26857
11423,5.26857,5.26857
11424,5.26857,5.26857
11425,5.26857,5.26857
11426,5.26857,5.26857
11427,5.26857,5.26857
11428,5.26857,5.26857
11429,5.26857,5.26857
11430,5.26857,5.26857
11431,5.26857,5.26857
11432,5.26857,5.26857
11433,5.26857,5.26857
11434,5.26857,5.26857
11435,5.26857,5.26857
11436,5.26857,5.26857
11437,5.26857,5.26857
11438,5.26857,5.26857
11439,5.26857,5.26857
11440,5.26857,5.26857
11441,5.26857,5.26857
11442,5.26857,5.26857
11443,5.26857,5.26857
11444,5.26857,5.26857
11445,5.26857,5.26857
11446,5.26857,5.26857
11447,5.26857,5.26857
11448,5.26857,5.26857
11449,5.26857,5.26857
11450,5.26857,5.26857
11451,5.26857,5.26857
11452,5.26857,5.26857
11453,5.26857,5.26857
11454,5.26857,5.26857
11455,5.26857,5.26857
11456,5.26857,5.26857
11457,5.26857,5.26857
11458,5.26857,5.26857
11459,5.26857,5.26857
11460,5.26857,5.26857
11461,5.26857,5.26857
11462,5.26857,5.26857
11463,5.26857,5.26857
11464,5.26857,5.26857
11465,5.26857,5.26857
11466,5.26857,5.26857
11467,5.26857,5.26857
11468,5.26857,5.26857
11469,5.26857,5.26857
11470,5.26857,5.26857
11471,5.26857,5.26857
11472,5.26857,5.26857
11473,5.26857,5.26857
11474,5.26857,5.26857
11475,5.26857,5.26857
11476,5.26857,5.26857
11477,5.26857,5.26857
11478,5.26857,5.26857
11479,5.26857,5.26857
11480,5.26857,5.26857
11481,5.26857,5.26857
11482,5.26857,5.26857
11483,5.26857,5.26857
11484,5.26857,5.26857
11485,5.26857,5.26857
11486,5.26857,5.26857
11487,5.26857,5.26857
11488,5.26857,5.26857
11489,5.26857,5.26857
11490,5.26857,5.26857
11491,5.26857,5.26857
11492,5.26857,5.26857
11493,5.26857,5.26857
11494,5.26857,5.26857
11495,5.26857,5.26857
11496,5.26857,5.26857
11497,5.26857,5.26857
11498,5.26857,5.26857
11499,5.26857,5.26857
11500,5.26857,5.26857
11501,5.26857,5.26857
11502,5.26857,5.26857
11503,5.26857,5.26857
11504,5.26857,5.26857
11505,5.26857,5.26857
11506,5.26857,5.26857
11507,5.26857,5.26857
11508,5.26857,5.26857
11509,5.26857,5.26857
11510,5.26857,5.26857
11511,5.26857,5.26857
11512,5.26857,5.26857
11513,5.26857,5.26857
11514,5.26857,5.26857
11515,5.26857,5.26857
11516,5.26857,5.26857
11517,5.26857,5.26857
11518,5.26857,5.26857
11519,5.26857,5.26857
11520,5.26857,5.26857
11521,5.26857,5.26857
11522,5.26857,5.26857
11523,5.26857,5.26857
11524,5.26857,5.26857
11525,5.26857,5.26857
11526,5.26857,5.26857
11527,5.26857,5.26857
11528,5.26857,5.26857
11529,5.26857,5.26857
11530,5.26857,5.26857
11531,5.26857,5.26857
11532,5.26857,5.26857
11533,5.26857,5.26857
11534,5.26857,5.26857
