3469,6.24867,6.24867
3470,6.24867,6.24867
3471,6.24867,6.24867
3472,6.24867,6.24867
3473,6.24867,6.24867
3474,6.24867,6.24867
3475,6.24867,6.24867
3476,6.24867,6.24867
3477,6.24867,6.24867
3478,6.24867,6.24867
3479,6.24867,6.24867
3480,6.24867,6.24867
3481,6.24867,6.24867
3482,6.24867,6.24867
3483,6.24867,6.24867
3484,6.24867,6.24867
3485,6.24867,6.24867
3486,6.24867,6.24867
3487,6.24867,6.24867
3488,6.24867,6.24867
3489,6.24867,6.24867
3490,6.24867,6.24867
3491,6.24867,6.24867
3492,6.24867,6.24867
3493,6.24867,6.24867
3494,6.24867,6.24867
3495,6.24867,6.24867
3496,6.24867,6.24867
3497,6.24867,6.24867
3498,6.24867,6.24867
3499,6.24867,6.24867
3500,6.24867,6.24867
3501,6.24867,6.24867
3502,6.24867,6.24867
3503,6.24867,6.24867
3504,6.24867,6.24867
3505,6.24867,6.24867
3506,6.24867,6.24867
3507,6.24867,6.24867
3508,6.24867,6.24867
3509,6.24867,6.24867
3510,6.24867,6.24867
3511,6.24867,6.24867
3512,6.24867,6.24867
3513,6.24867,6.24867
3514,6.24867,6.24867
3515,6.24867,6.24867
3516,6.24867,6.24867
3517,6.24867,6.24867
3518,6.24867,6.24867
3519,6.24867,6.24867
3520,6.24867,6.24867
3521,6.24867,6.24867
3522,6.24867,6.24867
3523,6.24867,6.24867
3524,6.24867,6.24867
3525,6.24867,6.24867
3526,6.24867,6.24867
3527,6.24867,6.24867
3528,6.24867,6.24867
3529,6.24867,6.24867
3530,6.24867,6.24867
3531,6.24867,6.24867
3532,6.24867,6.24867
3533,6.24867,6.24867
3534,6.24867,6.24867
3535,6.24867,6.24867
3536,6.24867,6.24867
3537,6.24867,6.24867
3538,6.24867,6.24867
3539,6.24867,6.24867
3540,6.24867,6.24867
3541,6.24867,6.24867
3542,6.24867,6.24867
3543,6.24867,6.24867
3544,6.24867,6.24867
3545,6.24867,6.24867
3546,6.24867,6.24867
3547,6.24867,6.24867
3548,6.24867,6.24867
3549,6.24867,6.24867
3550,6.24867,6.24867
3551,6.24867,6.24867
3552,6.24867,6.24867
3553,6.24867,6.24867
3554,6.24867,6.24867
3555,6.24867,6.24867
3556,6.24867,6.24867
3557,6.24867,6.24867
3558,6.24867,6.24867
3559,6.24867,6.24867
3560,6.24867,6.24867
3561,6.24867,6.24867
3562,6.24867,6.24867
3563,6.24867,6.24867
3564,6.24867,6.24867
3565,6.24867,6.24867
3566,6.24867,6.24867
3567,6.24867,6.24867
3568,6.24867,6.24867
3569,6.24867,6.24867
3570,6.24867,6.24867
3571,6.24867,6.24867
3572,6.24867,6.24867
3573,6.24867,6.24867
3574,6.24867,6.24867
3575,6.24867,6.24867
3576,6.24867,6.24867
3577,6.24867,6.24867
3578,6.24867,6.24867
3579,6.24867,6.24867
3580,6.24867,6.24867
3581,6.24867,6.24867
3582,6.24867,6.24867
3583,6.24867,6.24867
3584,6.24867,6.24867
3585,6.24867,6.24867
3586,6.24867,6.24867
3587,6.24867,6.24867
3588,6.24867,6.24867
3589,6.24867,6.24867
3590,6.24867,6.24867
3591,6.24867,6.24867
3592,6.24867,6.24867
3593,6.24867,6.24867
3594,6.24867,6.24867
3595,6.24867,6.24867
3596,6.24867,6.24867
3597,6.24867,6.24867
3598,6.24867,6.24867
3599,6.24867,6.24867
3600,6.24867,6.24867
3601,6.24867,6.24867
3602,6.24867,6.24867
3603,6.24867,6.24867
3604,6.24867,6.24867
3605,6.24867,6.24867
3606,6.24867,6.24867
3607,6.24867,6.24867
3608,6.24867,6.24867
3609,6.24867,6.24867
3610,6.24867,6.24867
3611,6.24867,6.24867
3612,6.24867,6.24867
3613,6.24867,6.24867
3614,6.24867,6.24867
3615,6.24867,6.24867
3616,6.24867,6.24867
3617,6.24867,6.24867
3618,6.24867,6.24867
3619,6.24867,6.24867
3620,6.24867,6.24867
3621,6.24867,6.24867
3622,6.24867,6.24867
3623,6.24867,6.24867
3624,6.24867,6.24867
3625,6.24867,6.24867
3626,6.24867,6.24867
3627,6.24867,6.24867
3628,6.24867,6.24867
3629,6.24867,6.24867
3630,6.24867,6.24867
3631,6.24867,6.24867
3632,6.24867,6.24867
3633,6.24867,6.24867
3634,6.24867,6.24867
3635,6.24867,6.24867
3636,6.24867,6.24867
3637,6.24867,6.24867
3638,6.24867,6.24867
3639,6.24867,6.24867
3640,6.24867,6.24867
3641,6.24867,6.24867
3642,6.24867,6.24867
3643,6.24867,6.24867
3644,6.24867,6.24867
3645,6.24867,6.24867
3646,6.24867,6.24867
3647,6.24867,6.24867
3648,6.24867,6.24867
3649,6.24867,6.24867
3650,6.24867,6.24867
3651,6.24867,6.24867
3652,6.24867,6.24867
3653,6.24867,6.24867
3654,6.24867,6.24867
3655,6.24867,6.24867
3656,6.24867,6.24867
3657,6.24867,6.24867
3658,6.24867,6.24867
3659,6.24867,6.24867
3660,6.24867,6.24867
3661,6.24867,6.24867
3662,6.24867,6.24867
3663,6.24867,6.24867
3664,6.24867,6.24867
3665,6.24867,6.24867
3666,6.24867,6.24867
3667,6.24867,6.24867
3668,6.24867,6.24867
3669,6.24867,6.24867
3670,6.24867,6.24867
3671,6.24867,6.24867
3672,6.24867,6.24867
3673,6.24867,6.24867
3674,6.24867,6.24867
3675,6.24867,6.24867
3676,6.24867,6.24867
3677,6.24867,6.24867
3678,6.24867,6.24867
3679,6.24867,6.24867
3680,6.24867,6.24867
3681,6.24867,6.24867
3682,6.24867,6.24867
3683,6.24867,6.24867
3684,6.24867,6.24867
3685,6.24867,6.24867
3686,6.24867,6.24867
3687,6.24867,6.24867
3688,6.24867,6.24867
3689,6.24867,6.24867
3690,6.24867,6.24867
3691,6.24867,6.24867
3692,6.24867,6.24867
3693,6.24867,6.24867
3694,6.24867,6.24867
3695,6.24867,6.24867
3696,6.24867,6.24867
3697,6.24867,6.24867
3698,6.24867,6.24867
3699,6.24867,6.24867
3700,6.24867,6.24867
3701,6.24867,6.24867
3702,6.24867,6.24867
3703,6.24867,6.24867
3704,6.24867,6.24867
3705,6.24867,6.24867
3706,6.24867,6.24867
3707,6.24867,6.24867
3708,6.24867,6.24867
3709,6.24867,6.24867
3710,6.24867,6.24867
3711,6.24867,6.24867
3712,6.24867,6.24867
3713,6.24867,6.24867
3714,6.24867,6.24867
3715,6.24867,6.24867
3716,6.24867,6.24867
3717,6.24867,6.24867
3718,6.24867,6.24867
3719,6.24867,6.24867
3720,6.24867,6.24867
3721,6.24867,6.24867
3722,6.24867,6.24867
3723,6.24867,6.24867
3724,6.24867,6.24867
3725,6.24867,6.24867
3726,6.24867,6.24867
3727,6.24867,6.24867
3728,6.24867,6.24867
3729,6.24867,6.24867
3730,6.24867,6.24867
3731,6.24867,6.24867
3732,6.24867,6.24867
3733,6.24867,6.24867
3734,6.24867,6.24867
3735,6.24867,6.24867
3736,6.24867,6.24867
3737,6.24867,6.24867
3738,6.24867,6.24867
3739,6.24867,6.24867
3740,6.24867,6.24867
3741,6.24867,6.24867
3742,6.24867,6.24867
3743,6.24867,6.24867
3744,6.24867,6.24867
3745,6.24867,6.24867
3746,6.24867,6.24867
3747,6.24867,6.24867
3748,6.24867,6.24867
3749,6.24867,6.24867
3750,6.24867,6.24867
3751,6.24867,6.24867
3752,6.24867,6.24882
3753,6.24867,6.24867
3754,6.24867,6.24867
3755,6.24867,6.24867
3756,6.24867,6.24867
3757,6.24867,6.24867
3758,6.24867,6.24867
3759,6.24867,6.24867
3760,6.24867,6.24867
3761,6.24867,6.24867
3762,6.24867,6.24867
3763,6.24867,6.24867
3764,6.24867,6.24867
3765,6.24867,6.24867
3766,6.24867,6.24867
3767,6.24867,6.24867
3768,6.24867,6.24867
3769,6.24867,6.24867
3770,6.24867,6.24867
3771,6.24867,6.24867
3772,6.24867,6.24867
3773,6.24867,6.24867
3774,6.24867,6.24867
3775,6.24867,6.24867
3776,6.24867,6.24867
3777,6.24867,6.24867
3778,6.24867,6.24867
3779,6.24867,6.24867
3780,6.24867,6.24867
3781,6.24867,6.24867
3782,6.24867,6.24867
3783,6.24867,6.24867
3784,6.24867,6.24867
3785,6.24867,6.24867
3786,6.24867,6.24867
3787,6.24867,6.24867
3788,6.24867,6.24867
3789,6.24867,6.24867
3790,6.24867,6.24867
3791,6.24867,6.24867
3792,6.24867,6.24867
3793,6.24867,6.24867
3794,6.24867,6.24867
3795,6.24867,6.24867
3796,6.24867,6.24867
3797,6.24867,6.24867
3798,6.24867,6.24867
3799,6.24867,6.24867
3800,6.24867,6.24867
3801,6.24867,6.24867
3802,6.24867,6.24867
3803,6.24867,6.24867
3804,6.24867,6.24867
3805,6.24867,6.24867
3806,6.24867,6.24867
3807,6.24867,6.24867
3808,6.24867,6.24867
3809,6.24867,6.24867
3810,6.24867,6.24867
3811,6.24867,6.24867
3812,6.24867,6.24867
3813,6.24867,6.24867
3814,6.24867,6.24867
3815,6.24867,6.24867
3816,6.24867,6.24867
3817,6.24867,6.24867
3818,6.24867,6.24867
3819,6.24867,6.24867
3820,6.24867,6.24867
3821,6.24867,6.24867
3822,6.24867,6.24867
3823,6.24867,6.24867
3824,6.24867,6.24867
3825,6.24867,6.24867
3826,6.24867,6.24867
3827,6.24867,6.24867
3828,6.24867,6.24867
3829,6.24867,6.24867
3830,6.24867,6.24867
3831,6.24867,6.24867
3832,6.24867,6.24867
3833,6.24867,6.24867
3834,6.24867,6.24867
3835,6.24867,6.24867
3836,6.24867,6.24867
3837,6.24867,6.24867
3838,6.24867,6.24867
3839,6.24867,6.24867
3840,6.24867,6.24867
3841,6.24867,6.24867
3842,6.24867,6.24867
3843,6.24867,6.24867
3844,6.24867,6.24867
3845,6.24867,6.24867
3846,6.24867,6.24867
3847,6.24867,6.24867
3848,6.24867,6.24867
3849,6.24867,6.24867
3850,6.24867,6.24867
3851,6.24867,6.24867
3852,6.24867,6.24867
3853,6.24867,6.24867
3854,6.24867,6.24867
3855,6.24867,6.24867
3856,6.24867,6.24867
3857,6.24867,6.24867
3858,6.24867,6.24867
3859,6.24867,6.24867
3860,6.24867,6.24867
3861,6.24867,6.24867
3862,6.24867,6.24867
3863,6.24867,6.24867
3864,6.24867,6.24867
3865,6.24867,6.24867
3866,6.24867,6.24867
3867,6.24867,6.24867
3868,6.24867,6.24867
3869,6.24867,6.24867
3870,6.24867,6.24867
3871,6.24867,6.24867
3872,6.24867,6.24867
3873,6.24867,6.24867
3874,6.24867,6.24867
3875,6.24867,6.24867
3876,6.24867,6.24867
3877,6.24867,6.24867
3878,6.24867,6.24867
3879,6.24867,6.24867
3880,6.24867,6.24867
3881,6.24867,6.24867
3882,6.24867,6.24867
3883,6.24867,6.24867
3884,6.24867,6.24867
3885,6.24867,6.24867
3886,6.24867,6.24867
3887,6.24867,6.24867
3888,6.24867,6.24867
3889,6.24867,6.24867
3890,6.24867,6.24867
3891,6.24867,6.24867
3892,6.24867,6.24867
3893,6.24867,6.24867
3894,6.24867,6.24867
3895,6.24867,6.24867
3896,6.24867,6.24867
3897,6.24867,6.24867
3898,6.24867,6.24867
3899,6.24867,6.24867
3900,6.24867,6.24867
3901,6.24867,6.24867
3902,6.24867,6.24867
3903,6.24867,6.24867
3904,6.24867,6.24867
3905,6.24867,6.24867
3906,6.24867,6.2545
3907,6.24867,6.24867
3908,6.24867,6.24867
3909,6.24867,6.24867
3910,6.24867,6.24867
3911,6.24867,6.24867
3912,6.24867,6.24867
3913,6.24867,6.24867
3914,6.24867,6.24867
3915,6.24867,6.24867
3916,6.24867,6.24867
3917,6.24867,6.24867
3918,6.24867,6.24867
3919,6.24867,6.24867
3920,6.24867,6.24867
3921,6.24867,6.24867
3922,6.24867,6.24867
3923,6.24867,6.24867
3924,6.24867,6.24867
3925,6.24867,6.24867
3926,6.24867,6.24867
3927,6.24867,6.24867
3928,6.24867,6.24867
3929,6.24867,6.24867
3930,6.24867,6.24867
3931,6.24867,6.24867
3932,6.24867,6.24867
3933,6.24867,6.24867
3934,6.24867,6.24867
3935,6.24867,6.24867
3936,6.24867,6.24867
3937,6.24867,6.24867
3938,6.24867,6.24867
3939,6.24867,6.24867
3940,6.24867,6.24867
3941,6.24867,6.24867
3942,6.24867,6.24867
3943,6.24867,6.24867
3944,6.24867,6.24867
3945,6.24867,6.24867
3946,6.24867,6.24867
3947,6.24867,6.24867
3948,6.24867,6.24867
3949,6.24867,6.24867
3950,6.24867,6.24867
3951,6.24867,6.24867
3952,6.24867,6.24867
3953,6.24867,6.24867
3954,6.24867,6.24867
3955,6.24867,6.24867
3956,6.24867,6.24867
3957,6.24867,6.24867
3958,6.24867,6.24867
3959,6.24867,6.24867
3960,6.24867,6.24867
3961,6.24867,6.24867
3962,6.24867,6.24867
3963,6.24867,6.24867
3964,6.24867,6.24867
3965,6.24867,6.24867
3966,6.24867,6.24867
3967,6.24867,6.24867
3968,6.24867,6.24867
3969,6.24867,6.24867
3970,6.24867,6.24867
3971,6.24867,6.24867
3972,6.24867,6.24867
3973,6.24867,6.24867
3974,6.24867,6.24867
3975,6.24867,6.24867
3976,6.24867,6.24867
3977,6.24867,6.24867
3978,6.24867,6.24867
3979,6.24867,6.24867
3980,6.24867,6.24867
3981,6.24867,6.24867
3982,6.24867,6.24867
3983,6.24867,6.24867
3984,6.24867,6.24867
3985,6.24867,6.24867
3986,6.24867,6.24867
3987,6.24867,6.24867
3988,6.24867,6.24867
3989,6.24867,6.24867
3990,6.24867,6.24867
3991,6.24867,6.24867
3992,6.24867,6.24867
3993,6.24867,6.24867
3994,6.24867,6.24867
3995,6.24867,6.24867
3996,6.24867,6.24867
3997,6.24867,6.24867
3998,6.24867,6.24867
3999,6.24867,6.24867
4000,6.24867,6.24867
4001,6.24867,6.24867
4002,6.24867,6.24867
4003,6.24867,6.24867
4004,6.24867,6.24867
4005,6.24867,6.24867
4006,6.24867,6.24867
4007,6.24867,6.24867
4008,6.24867,6.24867
4009,6.24867,6.24867
4010,6.24867,6.24867
4011,6.24867,6.24867
4012,6.24867,6.24867
4013,6.24867,6.24867
4014,6.24867,6.24867
4015,6.24867,6.24867
4016,6.24867,6.24867
4017,6.24867,6.24867
4018,6.24867,6.24867
4019,6.24867,6.24867
4020,6.24867,6.24867
4021,6.24867,6.24867
4022,6.24867,6.24867
4023,6.24867,6.24867
4024,6.24867,6.24867
4025,6.24867,6.24867
4026,6.24867,6.24867
4027,6.24867,6.24867
4028,6.24867,6.24867
4029,6.24867,6.24867
4030,6.24867,6.24867
4031,6.24867,6.24867
4032,6.24867,6.24867
4033,6.24867,6.24867
4034,6.24867,6.24867
4035,6.24867,6.24867
4036,6.24867,6.24867
4037,6.24867,6.24867
4038,6.24867,6.24867
4039,6.24867,6.24867
4040,6.24867,6.24867
4041,6.24867,6.24867
4042,6.24867,6.24867
4043,6.24867,6.24867
4044,6.24867,6.24867
4045,6.24867,6.24867
4046,6.24867,6.24867
4047,6.24867,6.24867
4048,6.24867,6.24867
4049,6.24867,6.24867
4050,6.24867,6.24867
4051,6.24867,6.24867
4052,6.24867,6.24867
4053,6.24867,6.24867
4054,6.24867,6.24867
4055,6.24867,6.24867
4056,6.24867,6.24867
4057,6.24867,6.24867
4058,6.24867,6.24867
4059,6.24867,6.24867
4060,6.24867,6.24867
4061,6.24867,6.24867
4062,6.24867,6.24867
4063,6.24867,6.24867
4064,6.24867,6.24867
4065,6.24867,6.24867
4066,6.24867,6.24867
4067,6.24867,6.24867
4068,6.24867,6.24867
4069,6.24867,6.24867
4070,6.24867,6.24867
4071,6.24867,6.24867
4072,6.24867,6.24867
4073,6.24867,6.24867
4074,6.24867,6.24867
4075,6.24867,6.24867
4076,6.24867,6.24867
4077,6.24867,6.24867
4078,6.24867,6.24867
4079,6.24867,6.24867
4080,6.24867,6.24867
4081,6.24867,6.24867
4082,6.24867,6.24867
4083,6.24867,6.24867
4084,6.24867,6.24867
4085,6.24867,6.24867
4086,6.24867,6.24867
4087,6.24867,6.24867
4088,6.24867,6.24867
4089,6.24867,6.24867
4090,6.24867,6.24867
4091,6.24867,6.24867
4092,6.24867,6.24867
4093,6.24867,6.24867
4094,6.24867,6.24867
4095,6.24867,6.24867
4096,6.24867,6.24867
4097,6.24867,6.24867
4098,6.24867,6.24867
4099,6.24867,6.24867
4100,6.24867,6.24867
4101,6.24867,6.24867
4102,6.24867,6.24867
4103,6.24867,6.24867
4104,6.24867,6.24867
4105,6.24867,6.24867
4106,6.24867,6.24867
4107,6.24867,6.24867
4108,6.24867,6.24867
4109,6.24867,6.24867
4110,6.24867,6.24867
4111,6.24867,6.24867
4112,6.24867,6.24867
4113,6.24867,6.24867
4114,6.24867,6.24867
4115,6.24867,6.24867
4116,6.24867,6.24867
4117,6.24867,6.24867
4118,6.24867,6.24867
4119,6.24867,6.24867
4120,6.24867,6.24867
4121,6.24867,6.24867
4122,6.24867,6.24867
4123,6.24867,6.24867
4124,6.24867,6.24867
4125,6.24867,6.24867
4126,6.24867,6.24867
4127,6.24867,6.24867
4128,6.24867,6.24867
4129,6.24867,6.24867
4130,6.24867,6.24867
4131,6.24867,6.24867
4132,6.24867,6.24867
4133,6.24867,6.24867
4134,6.24867,6.24867
4135,6.24867,6.24867
4136,6.24867,6.24867
4137,6.24867,6.24867
4138,6.24867,6.24867
4139,6.24867,6.24867
4140,6.24867,6.24867
4141,6.24867,6.24867
4142,6.24867,6.24867
4143,6.24867,6.24867
4144,6.24867,6.24867
4145,6.24867,6.24867
4146,6.24867,6.24867
4147,6.24867,6.24867
4148,6.24867,6.24867
4149,6.24867,6.24867
4150,6.24867,6.24867
4151,6.24867,6.24867
4152,6.24867,6.24867
4153,6.24867,6.24867
4154,6.24867,6.24867
4155,6.24867,6.24867
4156,6.24867,6.24867
4157,6.24867,6.24867
4158,6.24867,6.24867
4159,6.24867,6.24867
4160,6.24867,6.24867
4161,6.24867,6.24867
4162,6.24867,6.24867
4163,6.24867,6.24867
4164,6.24867,6.24867
4165,6.24867,6.24867
4166,6.24867,6.24867
4167,6.24867,6.24867
4168,6.24867,6.24867
4169,6.24867,6.24867
4170,6.24867,6.24867
4171,6.24867,6.24867
4172,6.24867,6.24867
4173,6.24867,6.24867
4174,6.24867,6.24867
4175,6.24867,6.24867
4176,6.24867,6.24867
4177,6.24867,6.24867
4178,6.24867,6.24867
4179,6.24867,6.24867
4180,6.24867,6.24867
4181,6.24867,6.24867
4182,6.24867,6.24867
4183,6.24867,6.24867
4184,6.24867,6.24867
4185,6.24867,6.24867
4186,6.24867,6.24867
4187,6.24867,6.24867
4188,6.24867,6.24867
4189,6.24867,6.24867
4190,6.24867,6.24867
4191,6.24867,6.24867
4192,6.24867,6.24867
4193,6.24867,6.24867
4194,6.24867,6.24867
4195,6.24867,6.24867
4196,6.24867,6.24867
4197,6.24867,6.24867
4198,6.24867,6.24867
4199,6.24867,6.24867
4200,6.24867,6.24867
4201,6.24867,6.24867
4202,6.24867,6.24867
4203,6.24867,6.24867
4204,6.24867,6.24867
4205,6.24867,6.24867
4206,6.24867,6.24867
4207,6.24867,6.24867
4208,6.24867,6.24867
4209,6.24867,6.24867
4210,6.24867,6.24867
4211,6.24867,6.24867
4212,6.24867,6.24867
4213,6.24867,6.24867
4214,6.24867,6.24867
4215,6.24867,6.24867
4216,6.24867,6.24867
4217,6.24867,6.24867
4218,6.24867,6.24867
4219,6.24867,6.24867
4220,6.24867,6.24867
4221,6.24867,6.24867
4222,6.24867,6.24867
4223,6.24867,6.24867
4224,6.24867,6.24867
4225,6.24867,6.24867
4226,6.24867,6.24867
4227,6.24867,6.24867
4228,6.24867,6.24867
4229,6.24867,6.24867
4230,6.24867,6.24867
4231,6.24867,6.24867
4232,6.24867,6.24867
4233,6.24867,6.24867
4234,6.24867,6.24867
4235,6.24867,6.24867
4236,6.24867,6.24867
4237,6.24867,6.24867
4238,6.24867,6.24867
4239,6.24867,6.24867
4240,6.24867,6.24867
4241,6.24867,6.24867
4242,6.24867,6.24867
4243,6.24867,6.24867
4244,6.24867,6.24867
4245,6.24867,6.24867
4246,6.24867,6.24867
4247,6.24867,6.24867
4248,6.24867,6.24867
4249,6.24867,6.24867
4250,6.24867,6.24867
4251,6.24867,6.24867
4252,6.24867,6.24867
4253,6.24867,6.24867
4254,6.24867,6.24867
4255,6.24867,6.24867
4256,6.24867,6.24867
4257,6.24867,6.24867
4258,6.24867,6.24867
4259,6.24867,6.24867
4260,6.24867,6.24867
4261,6.24867,6.24867
4262,6.24867,6.24867
4263,6.24867,6.24867
4264,6.24867,6.24867
4265,6.24867,6.24867
4266,6.24867,6.24867
4267,6.24867,6.24867
4268,6.24867,6.24867
4269,6.24867,6.24867
4270,6.24867,6.24867
4271,6.24867,6.24867
4272,6.24867,6.24867
4273,6.24867,6.24867
4274,6.24867,6.24867
4275,6.24867,6.24867
4276,6.24867,6.24867
4277,6.24867,6.24867
4278,6.24867,6.24867
4279,6.24867,6.24867
4280,6.24867,6.24867
4281,6.24867,6.24867
4282,6.24867,6.24867
4283,6.24867,6.24867
4284,6.24867,6.24867
4285,6.24867,6.24867
4286,6.24867,6.24867
4287,6.24867,6.24867
4288,6.24867,6.24867
4289,6.24867,6.24867
4290,6.24867,6.24867
4291,6.24867,6.24867
4292,6.24867,6.24867
4293,6.24867,6.24867
4294,6.24867,6.24867
4295,6.24867,6.24867
4296,6.24867,6.24867
4297,6.24867,6.24867
4298,6.24867,6.24867
4299,6.24867,6.24867
4300,6.24867,6.24867
4301,6.24867,6.24867
4302,6.24867,6.24867
4303,6.24867,6.24867
4304,6.24867,6.24867
4305,6.24867,6.24867
4306,6.24867,6.24867
4307,6.24867,6.24867
4308,6.24867,6.24867
4309,6.24867,6.24867
4310,6.24867,6.24867
4311,6.24867,6.24867
4312,6.24867,6.24867
4313,6.24867,6.24867
4314,6.24867,6.24867
4315,6.24867,6.24867
4316,6.24867,6.24867
4317,6.24867,6.24867
4318,6.24867,6.24867
4319,6.24867,6.24867
4320,6.24867,6.24867
4321,6.24867,6.24867
4322,6.24867,6.24867
4323,6.24867,6.24867
4324,6.24867,6.24867
4325,6.24867,6.24867
4326,6.24867,6.24867
4327,6.24867,6.24867
4328,6.24867,6.24867
4329,6.24867,6.24867
4330,6.24867,6.24867
4331,6.24867,6.24867
4332,6.24867,6.24867
4333,6.24867,6.24867
4334,6.24867,6.24867
4335,6.24867,6.24867
4336,6.24867,6.24867
4337,6.24867,6.24867
4338,6.24867,6.24867
4339,6.24867,6.24867
4340,6.24867,6.24867
4341,6.24867,6.24867
4342,6.24867,6.24867
4343,6.24867,6.24867
4344,6.24867,6.24867
4345,6.24867,6.24867
4346,6.24867,6.24867
4347,6.24867,6.24867
4348,6.24867,6.24867
4349,6.24867,6.24867
4350,6.24867,6.24867
4351,6.24867,6.24867
4352,6.24867,6.24867
4353,6.24867,6.24867
4354,6.24867,6.24867
4355,6.24867,6.24867
4356,6.24867,6.24867
4357,6.24867,6.24867
4358,6.24867,6.24867
4359,6.24867,6.24867
4360,6.24867,6.24867
4361,6.24867,6.24867
4362,6.24867,6.24867
4363,6.24867,6.24867
4364,6.24867,6.24867
4365,6.24867,6.24867
4366,6.24867,6.24867
4367,6.24867,6.24867
4368,6.24867,6.24867
4369,6.24867,6.24867
4370,6.24867,6.24867
4371,6.24867,6.24867
4372,6.24867,6.24867
4373,6.24867,6.24867
4374,6.24867,6.24867
4375,6.24867,6.24867
4376,6.24867,6.24867
4377,6.24867,6.24867
4378,6.24867,6.24867
4379,6.24867,6.24867
4380,6.24867,6.24867
4381,6.24867,6.24867
4382,6.24867,6.24867
4383,6.24867,6.24867
4384,6.24867,6.24867
4385,6.24867,6.24867
4386,6.24867,6.24867
4387,6.24867,6.24867
4388,6.24867,6.24867
4389,6.24867,6.24867
4390,6.24867,6.24867
4391,6.24867,6.24867
4392,6.24867,6.24867
4393,6.24867,6.24867
4394,6.24867,6.24867
4395,6.24867,6.24867
4396,6.24867,6.24867
4397,6.24867,6.24867
4398,6.24867,6.24867
4399,6.24867,6.24867
4400,6.24867,6.24867
4401,6.24867,6.24867
4402,6.24867,6.24867
4403,6.24867,6.24867
4404,6.24867,6.24867
4405,6.24867,6.24867
4406,6.24867,6.24867
4407,6.24867,6.24867
4408,6.24867,6.24867
4409,6.24867,6.24867
4410,6.24867,6.24867
4411,6.24867,6.24867
4412,6.24867,6.24867
4413,6.24867,6.24867
4414,6.24867,6.24867
4415,6.24867,6.24867
4416,6.24867,6.24867
4417,6.24867,6.24867
4418,6.24867,6.24867
4419,6.24867,6.24867
4420,6.24867,6.24867
4421,6.24867,6.24867
4422,6.24867,6.24867
4423,6.24867,6.24867
4424,6.24867,6.24867
4425,6.24867,6.24867
4426,6.24867,6.24867
4427,6.24867,6.24867
4428,6.24867,6.24867
4429,6.24867,6.24867
4430,6.24867,6.24867
4431,6.24867,6.24867
4432,6.24867,6.24867
4433,6.24867,6.24867
4434,6.24867,6.24867
4435,6.24867,6.24867
4436,6.24867,6.24867
4437,6.24867,6.24867
4438,6.24867,6.24867
4439,6.24867,6.24867
4440,6.24867,6.24867
4441,6.24867,6.24867
4442,6.24867,6.24867
4443,6.24867,6.24867
4444,6.24867,6.24867
4445,6.24867,6.24867
4446,6.24867,6.24867
4447,6.24867,6.24867
4448,6.24867,6.24867
4449,6.24867,6.24867
4450,6.24867,6.24867
4451,6.24867,6.24867
4452,6.24867,6.24867
4453,6.24867,6.24867
4454,6.24867,6.24867
4455,6.24867,6.24867
4456,6.24867,6.24867
4457,6.24867,6.24867
4458,6.24867,6.24867
4459,6.24867,6.24867
4460,6.24867,6.24867
4461,6.24867,6.24867
4462,6.24867,6.24867
4463,6.24867,6.24867
4464,6.24867,6.24867
4465,6.24867,6.24867
4466,6.24867,6.24867
4467,6.24867,6.24867
4468,6.24867,6.24867
4469,6.24867,6.24867
4470,6.24867,6.24867
4471,6.24867,6.24867
4472,6.24867,6.24867
4473,6.24867,6.24867
4474,6.24867,6.24867
4475,6.24867,6.24867
4476,6.24867,6.24867
4477,6.24867,6.24867
4478,6.24867,6.24867
4479,6.24867,6.24867
4480,6.24867,6.24867
4481,6.24867,6.24867
4482,6.24867,6.24867
4483,6.24867,6.24867
4484,6.24867,6.24867
4485,6.24867,6.24867
4486,6.24867,6.24867
4487,6.24867,6.24867
4488,6.24867,6.24867
4489,6.24867,6.24867
4490,6.24867,6.24867
4491,6.24867,6.24867
4492,6.24867,6.24867
4493,6.24867,6.24867
4494,6.24867,6.24867
4495,6.24867,6.24867
4496,6.24867,6.24867
4497,6.24867,6.24867
4498,6.24867,6.24867
4499,6.24867,6.24867
4500,6.24867,6.24867
4501,6.24867,6.24867
4502,6.24867,6.24867
4503,6.24867,6.24867
4504,6.24867,6.30461
4505,6.24867,6.24867
4506,6.24867,6.24867
4507,6.24867,6.24867
4508,6.24867,6.24867
4509,6.24867,6.24867
4510,6.24867,6.24867
4511,6.24867,6.24867
4512,6.24867,6.24867
4513,6.24867,6.24867
4514,6.24867,6.24867
4515,6.24867,6.24867
4516,6.24867,6.24867
4517,6.24867,6.24867
4518,6.24867,6.24867
4519,6.24867,6.24867
4520,6.24867,6.24867
4521,6.24867,6.24867
4522,6.24867,6.24867
4523,6.24867,6.24867
4524,6.24867,6.24867
4525,6.24867,6.24867
4526,6.24867,6.24867
4527,6.24867,6.24867
4528,6.24867,6.24867
4529,6.24867,6.24867
4530,6.24867,6.24867
4531,6.24867,6.24867
4532,6.24867,6.24867
4533,6.24867,6.24867
4534,6.24867,6.24867
4535,6.24867,6.24867
